474.000000
50.000000
300.000000
15
148.209052	0.030335	0.023102	0.921171	
66.625874	0.023500	0.018842	0.243110	
84.876583	0.023026	0.018815	0.509720	
135.332713	0.024073	0.019071	1.628346	
77.671896	0.031358	0.021095	1.221107	
220.075289	0.030721	0.018711	0.704855	
294.259072	0.033243	0.015505	0.513810	
328.238990	0.022750	0.015311	1.542283	
351.382397	0.027146	0.016193	0.397229	
348.486953	0.027097	0.017300	1.674734	
443.040620	0.030622	0.013658	0.691610	
357.101962	0.029001	0.014533	0.753563	
409.632435	0.030785	0.013046	1.539720	
409.715262	0.040360	0.013204	0.082156	
364.538408	0.036162	0.012757	1.311991	
