583.000000
50.000000
300.000000
15
4.200812	0.047925	0.021567	0.462081	
108.445204	0.034504	0.019538	0.624317	
41.208289	0.041068	0.020477	0.843638	
5.024567	0.041609	0.023495	0.271142	
33.917539	0.034683	0.015511	1.357814	
217.836116	0.049827	0.013121	0.317835	
279.103977	0.040393	0.010793	0.890240	
189.697684	0.034044	0.011526	0.914914	
231.210639	0.033979	0.013251	0.510285	
312.138981	0.039854	0.010694	0.453429	
388.284280	0.035504	0.008536	0.759178	
444.629078	0.045182	0.007939	0.513672	
490.773064	0.037545	0.009164	0.956435	
419.046937	0.036120	0.008572	0.849498	
558.898007	0.033496	0.008714	1.377361	
