465.000000
50.000000
300.000000
15
54.331248	0.025517	0.021399	2.662679	
79.570299	0.042971	0.022892	1.195471	
74.085757	0.044548	0.023266	0.695685	
69.435957	0.031449	0.018009	3.155629	
84.162969	0.045473	0.017237	2.994659	
201.362774	0.030158	0.013286	0.546144	
175.203406	0.018845	0.012609	3.493698	
185.572619	0.019981	0.013231	3.391156	
309.486190	0.023405	0.016142	2.484191	
236.569353	0.040950	0.013000	3.132984	
367.085665	0.030164	0.010776	1.674322	
457.024781	0.049186	0.012175	1.740654	
407.804315	0.036027	0.011613	0.807093	
407.412091	0.027112	0.010105	0.015381	
410.575304	0.041935	0.010011	0.102115	
