512.000000
50.000000
300.000000
15
80.336161	0.038055	0.022143	1.391110	
90.002899	0.039240	0.022968	0.591906	
96.236305	0.033503	0.024783	0.935011	
65.675832	0.037370	0.022617	0.870235	
103.690451	0.046702	0.024164	2.030015	
158.427992	0.034297	0.020803	1.760002	
201.021607	0.042080	0.020754	1.245460	
302.173376	0.035755	0.020124	0.399869	
261.896268	0.037198	0.019218	1.117740	
336.626942	0.046008	0.019600	1.830729	
479.115452	0.034175	0.017695	1.280557	
415.123020	0.034790	0.018266	1.243248	
399.276833	0.038389	0.017401	1.551790	
371.045015	0.041484	0.018158	2.350230	
406.471633	0.035431	0.018073	1.003983	
