388.000000
50.000000
300.000000
15
7.342265	0.021493	0.021941	0.392468	
43.886044	0.023437	0.019892	1.890194	
68.057436	0.030711	0.019305	0.709983	
72.372692	0.031977	0.023032	0.084780	
50.033143	0.035038	0.023167	1.439131	
147.888821	0.031391	0.015265	0.474746	
168.281777	0.041655	0.015016	0.943022	
145.311960	0.021463	0.016528	0.077944	
129.135685	0.035499	0.016331	0.618427	
126.823908	0.032465	0.016779	1.318522	
295.517014	0.021238	0.012909	1.592517	
277.091922	0.041236	0.014040	1.580126	
249.053957	0.024374	0.013742	1.797906	
329.436506	0.042193	0.013995	1.030671	
282.525285	0.023092	0.013752	0.230659	
