461.000000
50.000000
300.000000
15
6.768883	0.038237	0.024236	0.517899	
53.603748	0.036854	0.022930	0.374157	
151.668783	0.029334	0.019428	1.332621	
38.368175	0.023251	0.021528	1.509079	
69.263771	0.036957	0.023403	0.617450	
204.482162	0.042240	0.016945	1.764275	
211.313974	0.025909	0.015916	1.134312	
189.681295	0.035669	0.018486	0.632038	
239.423078	0.040037	0.016941	1.108249	
295.649648	0.022800	0.015980	0.319712	
395.029023	0.049460	0.013429	0.908841	
459.399243	0.031444	0.014885	0.505203	
395.420606	0.024875	0.014341	0.026307	
355.014405	0.044563	0.014956	0.533464	
431.540910	0.024306	0.014033	1.702689	
