502.000000
50.000000
300.000000
15
144.873440	0.046464	0.020856	1.204566	
97.676199	0.037330	0.020597	0.522477	
126.107120	0.033743	0.020007	0.736259	
63.834162	0.029564	0.018463	1.703009	
163.172460	0.037468	0.023743	0.403760	
218.828333	0.042573	0.015138	0.952406	
226.812891	0.029292	0.013051	0.646077	
216.469497	0.045893	0.015810	2.222739	
254.099551	0.043734	0.014056	0.328913	
222.811914	0.033452	0.013989	2.243416	
422.994964	0.041114	0.011204	1.362270	
444.945524	0.043130	0.011396	2.055574	
439.518296	0.029720	0.011940	1.973022	
397.876888	0.043080	0.011696	1.595813	
358.795618	0.049001	0.011277	0.295190	
