515.000000
50.000000
300.000000
15
6.501541	0.020091	0.023608	1.171010	
69.602527	0.037331	0.021541	2.096133	
75.796258	0.028665	0.021834	2.885815	
200.586810	0.031952	0.023922	0.450117	
235.834773	0.024022	0.024340	2.189169	
351.339763	0.016723	0.020892	1.706580	
276.590289	0.023268	0.020267	0.129780	
380.247200	0.039232	0.020077	3.455138	
257.278481	0.021736	0.021287	0.126255	
375.569933	0.020094	0.020728	0.547639	
474.901517	0.027926	0.017389	0.436979	
472.083071	0.046311	0.018096	0.141530	
419.548875	0.022256	0.018190	3.132023	
458.498978	0.030254	0.016869	2.620487	
480.965239	0.030090	0.017174	1.214270	
