430.000000
50.000000
300.000000
15
84.820002	0.042191	0.013404	1.099857	
132.302469	0.031089	0.020892	0.850459	
148.918149	0.033920	0.022058	2.379437	
65.112186	0.042017	0.024706	2.642201	
119.765679	0.034504	0.024944	0.339305	
227.916471	0.029413	0.011290	0.398907	
168.451338	0.042395	0.011191	0.357799	
200.321451	0.041549	0.011052	0.858242	
226.446272	0.037762	0.008435	1.009033	
246.720786	0.036412	0.009899	2.738517	
412.287667	0.032126	0.007780	0.376934	
316.841334	0.036353	0.006515	1.450697	
413.989380	0.043798	0.006498	0.246742	
334.055605	0.034883	0.006599	1.538865	
418.824732	0.042902	0.006690	2.927763	
