600.000000
50.000000
300.000000
15
86.901578	0.031434	0.017143	1.220298	
67.720817	0.041132	0.024089	1.319361	
3.281838	0.029484	0.023461	0.239692	
73.725883	0.035836	0.016924	0.932951	
104.750267	0.043894	0.017716	0.818827	
227.279641	0.035343	0.016138	0.050447	
180.481521	0.032407	0.014972	1.329890	
227.504807	0.042736	0.014014	0.852748	
378.598163	0.048190	0.016261	1.210639	
195.567614	0.028848	0.016321	0.762154	
443.080416	0.031594	0.011160	0.867077	
466.001892	0.030933	0.010452	0.114994	
522.726585	0.030944	0.011625	0.434843	
441.405866	0.032124	0.012195	1.169118	
443.449385	0.032200	0.011926	0.677694	
