494.000000
50.000000
300.000000
15
132.128361	0.037220	0.023936	0.325114	
8.885464	0.038248	0.019908	0.042024	
32.612079	0.031920	0.021856	0.888318	
134.284494	0.036001	0.013894	0.703558	
33.417768	0.040853	0.015482	1.082415	
172.747276	0.032317	0.009629	0.758263	
274.989166	0.038439	0.008349	1.390133	
257.527207	0.046845	0.008337	0.610996	
222.345470	0.029236	0.008628	0.960097	
262.882351	0.037736	0.011562	0.328913	
451.373211	0.044019	0.007413	0.424909	
354.460585	0.042983	0.006360	0.990905	
477.054903	0.041257	0.007559	0.593005	
458.079470	0.039421	0.008304	0.991226	
416.893399	0.039128	0.007818	0.314447	
