448.000000
50.000000
300.000000
15
101.419996	0.031973	0.021828	2.041780	
83.272866	0.040768	0.023961	2.769555	
10.047487	0.022658	0.023315	1.909116	
101.701163	0.021352	0.022658	2.932524	
34.966338	0.020195	0.023741	2.846828	
177.578326	0.021574	0.018835	1.122379	
244.232643	0.023712	0.021228	0.879208	
198.334025	0.032635	0.020094	0.548601	
155.464919	0.040806	0.021254	0.406415	
206.181372	0.021453	0.019703	2.191290	
331.816858	0.023552	0.017697	2.825770	
342.614277	0.020498	0.017543	2.805994	
339.733573	0.026845	0.018258	0.444777	
446.105625	0.020548	0.018295	0.588885	
439.368328	0.020033	0.018090	1.044099	
