456.000000
50.000000
300.000000
15
30.273751	0.048025	0.023608	0.258675	
93.409528	0.028251	0.023124	0.248451	
8.829005	0.036184	0.022918	0.879513	
17.785577	0.049265	0.015251	0.032136	
29.256569	0.039110	0.020394	0.047243	
306.042177	0.032116	0.012398	0.297525	
299.975341	0.023500	0.012080	0.561907	
136.297678	0.022707	0.013685	0.808130	
138.400525	0.040317	0.011197	0.901822	
226.297128	0.029315	0.014177	0.785760	
427.436140	0.022921	0.008704	0.618397	
334.477126	0.025631	0.009505	0.043672	
314.160833	0.034520	0.009873	0.301798	
312.715476	0.022271	0.008510	0.872921	
352.666036	0.024123	0.008807	0.710013	
