580.000000
50.000000
300.000000
15
72.022584	0.034073	0.017920	0.522843	
98.346141	0.027597	0.022074	0.654530	
2.145817	0.033453	0.015167	0.024140	
84.490127	0.035840	0.015452	0.262215	
25.267861	0.039992	0.013939	0.737693	
190.031159	0.034256	0.013622	0.448500	
280.216407	0.042238	0.009661	0.996338	
310.851955	0.024578	0.013251	0.607898	
189.354106	0.031748	0.012858	0.325022	
276.963897	0.026387	0.010086	0.667318	
503.375500	0.029850	0.007501	0.556169	
351.875332	0.025061	0.007645	0.364757	
525.665578	0.027971	0.009248	0.797266	
406.232368	0.045179	0.007847	0.533464	
535.261544	0.041032	0.007630	0.551317	
