546.000000
50.000000
300.000000
15
30.314768	0.040390	0.024721	2.266686	
105.811090	0.049363	0.020367	2.061220	
2.383740	0.041516	0.023243	0.106891	
81.746269	0.033385	0.018947	1.655171	
9.172765	0.045376	0.023945	0.013810	
305.472213	0.029739	0.017320	1.008560	
167.350688	0.029768	0.018216	0.793939	
198.238716	0.032036	0.016167	1.508759	
272.454726	0.033453	0.018026	1.093478	
229.344035	0.041847	0.015528	2.294153	
319.299051	0.041033	0.014396	1.674169	
335.155553	0.046827	0.014816	0.803323	
326.823695	0.048940	0.014982	0.718863	
437.503342	0.048423	0.013254	0.971023	
416.312204	0.037593	0.013755	0.936232	
