481.000000
50.000000
300.000000
15
149.116916	0.025630	0.017353	0.521638	
45.158177	0.030804	0.020642	0.934736	
75.900693	0.021566	0.018788	0.663594	
49.942442	0.041071	0.018394	0.633930	
39.298868	0.020774	0.015376	0.876095	
258.885525	0.027760	0.013991	1.083972	
343.817316	0.037260	0.013904	0.134266	
332.211371	0.022713	0.012324	0.902097	
299.167760	0.023618	0.012509	1.248634	
223.374798	0.037725	0.010874	0.731712	
452.467299	0.037942	0.010343	0.541505	
416.541307	0.033311	0.009592	0.904569	
470.089236	0.022427	0.008866	1.058611	
379.166204	0.042332	0.008389	0.913175	
430.252846	0.032874	0.008819	0.040239	
