445.000000
50.000000
300.000000
15
21.223029	0.031666	0.015463	0.868160	
50.296945	0.023902	0.016879	0.778863	
10.715659	0.020926	0.019143	0.794092	
34.185003	0.021377	0.016839	0.033204	
72.798547	0.019638	0.015472	0.970611	
210.026337	0.023451	0.010764	0.353587	
242.241615	0.021160	0.011418	0.205695	
209.794885	0.019920	0.010980	0.359661	
153.363903	0.023698	0.012628	0.383648	
210.195105	0.039519	0.010885	0.630177	
444.022431	0.036004	0.009210	0.236091	
320.754326	0.029980	0.010094	0.854946	
421.782739	0.039216	0.008408	0.180395	
392.577868	0.043510	0.010153	0.189489	
266.021577	0.040110	0.008851	0.160985	
