555.000000
50.000000
300.000000
15
59.390728	0.025982	0.019449	0.342448	
54.546831	0.045298	0.016831	3.461867	
98.698202	0.037840	0.017671	0.928861	
113.797540	0.036921	0.018867	0.041551	
37.982971	0.029191	0.023476	0.423521	
285.359905	0.047570	0.016532	3.257530	
218.210395	0.043893	0.014960	0.323008	
136.093142	0.043700	0.014154	0.300897	
279.008881	0.023787	0.012777	3.488784	
137.148106	0.024442	0.014421	1.007797	
550.730552	0.033195	0.011323	0.041231	
536.227790	0.028884	0.010281	2.556398	
459.796777	0.033821	0.010201	2.640782	
512.572741	0.024659	0.011061	2.999466	
357.281442	0.045207	0.011912	1.901090	
