624.000000
50.000000
300.000000
15
60.797998	0.038419	0.021839	0.694998	
108.196936	0.024187	0.019305	0.745140	
77.027223	0.025295	0.020664	0.614521	
38.365154	0.028016	0.022352	0.066317	
206.671499	0.029990	0.019140	0.948943	
306.275185	0.022748	0.017703	0.228523	
279.758568	0.038075	0.016820	0.741874	
253.579180	0.035381	0.016432	0.328257	
331.982452	0.027849	0.015225	0.733238	
331.183477	0.024466	0.015585	0.064852	
390.123783	0.022798	0.013571	0.064730	
486.927702	0.024549	0.013099	0.984985	
566.288522	0.049046	0.013281	0.660085	
574.497482	0.041949	0.013274	0.302957	
619.130406	0.022516	0.014708	0.553514	
