515.000000
50.000000
300.000000
15
27.986541	0.037641	0.018566	2.776696	
196.957915	0.025147	0.018288	1.706778	
107.328837	0.038985	0.015021	1.227943	
78.218024	0.031806	0.021460	0.631550	
33.824335	0.031844	0.021112	1.695151	
281.905118	0.037520	0.012474	0.371990	
270.799066	0.039492	0.012767	2.023377	
211.460555	0.040746	0.010720	1.728019	
201.931822	0.029838	0.012342	0.103092	
280.138737	0.032710	0.012244	2.644307	
492.731407	0.042978	0.008640	0.139348	
381.939238	0.027987	0.009337	0.520493	
377.709281	0.038110	0.008687	0.996124	
414.608448	0.026074	0.008867	1.670705	
375.467360	0.030383	0.009364	1.633717	
