389.000000
50.000000
300.000000
15
16.177557	0.020942	0.019353	0.670400	
14.624958	0.018877	0.023071	0.644185	
29.458419	0.019788	0.020780	0.770409	
11.192114	0.021820	0.019690	0.081545	
10.186834	0.020627	0.020959	0.391064	
142.141240	0.028604	0.017201	0.863918	
155.618213	0.017228	0.017430	0.068331	
187.896542	0.020800	0.017418	0.213965	
149.700064	0.042863	0.015160	0.972625	
195.010041	0.017925	0.018612	0.363598	
293.888485	0.017077	0.013922	0.081942	
266.819819	0.023421	0.012784	0.150334	
250.644795	0.021084	0.014509	0.641987	
300.179479	0.036223	0.013840	0.423048	
335.210517	0.021157	0.014949	0.262825	
