552.000000
50.000000
300.000000
15
88.089969	0.017912	0.020071	1.156590	
21.075106	0.021132	0.015869	3.011643	
119.083834	0.019669	0.013371	1.654988	
74.345531	0.023761	0.020584	1.043901	
63.306619	0.026061	0.019356	2.245994	
366.342631	0.035151	0.010777	3.228370	
177.433393	0.017845	0.009435	1.678167	
214.117222	0.031187	0.010320	0.594424	
221.489059	0.020496	0.008972	0.525956	
269.186804	0.017995	0.008440	1.300043	
439.816370	0.042211	0.007992	1.930570	
548.202277	0.046699	0.006375	1.441572	
477.882962	0.017192	0.006971	3.378338	
445.602313	0.047495	0.006422	1.214270	
428.730369	0.029687	0.007501	1.046785	
