501.000000
50.000000
300.000000
15
103.436018	0.029516	0.013571	2.405362	
50.783410	0.031631	0.014969	2.442320	
11.763909	0.043908	0.023770	0.692801	
110.934050	0.044994	0.014580	3.296518	
70.286081	0.029618	0.015104	3.049883	
187.656117	0.031093	0.009253	0.404187	
149.288522	0.038205	0.011359	1.127644	
141.421766	0.033862	0.012065	0.718329	
137.060732	0.028970	0.010752	1.876736	
117.330485	0.033315	0.011201	2.832514	
397.384167	0.049576	0.006381	1.552446	
484.508164	0.031962	0.007760	3.034288	
342.473922	0.034940	0.006518	1.034608	
329.650533	0.043347	0.006607	1.490387	
312.343486	0.036629	0.007357	0.524781	
