428.000000
50.000000
300.000000
15
76.680410	0.029633	0.023590	0.477645	
14.596698	0.044795	0.022279	2.725333	
131.747703	0.033151	0.022642	2.133702	
5.811396	0.040523	0.023112	0.883328	
70.591632	0.029257	0.023529	2.347392	
234.557299	0.029503	0.019256	2.125278	
272.484237	0.044286	0.018773	2.357189	
232.045503	0.039830	0.019032	1.204047	
248.178808	0.030175	0.020700	1.305490	
196.028779	0.030293	0.019536	2.877224	
295.981567	0.038180	0.018171	0.048433	
420.414747	0.048272	0.018107	1.215949	
312.677419	0.037540	0.016725	2.052126	
309.377880	0.032962	0.017220	2.288614	
384.603687	0.042692	0.018507	2.489029	
