516.000000
50.000000
300.000000
15
93.479659	0.043416	0.017538	0.427335	
109.275307	0.029311	0.018588	1.400189	
104.022706	0.029176	0.014634	1.132923	
82.433302	0.039198	0.017343	2.223579	
25.487228	0.031548	0.016368	0.101627	
218.039308	0.029222	0.013090	1.452605	
129.931211	0.029947	0.010102	1.060747	
215.863277	0.028587	0.011124	0.482345	
206.496475	0.029111	0.013470	1.036866	
125.447554	0.034482	0.011878	2.020402	
437.518906	0.032572	0.009233	0.160527	
387.837214	0.029973	0.007720	1.447722	
348.055544	0.028752	0.008738	0.856578	
465.686392	0.028955	0.008983	1.448866	
465.497543	0.038589	0.007592	0.530488	
