489.000000
50.000000
300.000000
15
26.820643	0.019522	0.016539	0.481399	
127.051485	0.024143	0.024910	2.118320	
14.335887	0.039732	0.021511	0.214331	
119.829585	0.037889	0.013908	0.267800	
125.802179	0.042685	0.021440	2.471633	
160.840968	0.027512	0.013263	0.983306	
251.932920	0.047506	0.010766	0.546312	
196.481887	0.023342	0.009648	2.797662	
227.077548	0.034052	0.010475	0.709738	
164.733848	0.031267	0.012684	2.886563	
435.906796	0.020803	0.007488	2.708579	
312.809168	0.023911	0.008478	2.677084	
461.216254	0.022707	0.007287	1.154881	
372.615223	0.043024	0.009136	0.028199	
472.418683	0.037470	0.007328	1.065706	
