489.000000
50.000000
300.000000
15
156.232856	0.048890	0.017905	0.496735	
46.009552	0.037008	0.020860	0.216758	
82.907346	0.042915	0.015727	0.795892	
71.142552	0.034872	0.019792	0.699759	
151.377544	0.045177	0.018239	1.144032	
237.082888	0.047373	0.013564	0.321131	
259.835719	0.030642	0.011650	1.279763	
232.960692	0.035199	0.013864	1.352412	
254.940611	0.036719	0.013055	0.426191	
264.757744	0.032640	0.013281	0.781930	
400.663076	0.041039	0.008826	0.451231	
416.268044	0.049108	0.008889	1.182348	
442.922666	0.039844	0.009783	0.755150	
464.154515	0.042993	0.008559	0.604221	
417.877712	0.037810	0.008421	1.367336	
