493.000000
50.000000
300.000000
15
204.908200	0.044698	0.018867	1.440535	
126.797571	0.020105	0.019623	2.359203	
166.381695	0.021263	0.019342	1.224189	
61.991058	0.022361	0.020613	2.138096	
176.403546	0.020704	0.019780	2.065584	
356.325877	0.045613	0.016115	1.569628	
289.948057	0.020777	0.016527	2.999176	
316.079043	0.047843	0.016124	0.776849	
328.501144	0.045408	0.017563	0.877194	
279.293344	0.025505	0.016822	0.168004	
462.954405	0.025504	0.014647	2.811670	
450.264870	0.030449	0.013679	0.894498	
377.778710	0.041945	0.013286	0.277596	
375.185766	0.035754	0.012697	2.005524	
478.395795	0.028582	0.013521	0.206824	
