516.000000
50.000000
300.000000
15
164.864772	0.035149	0.017358	0.720176	
124.018616	0.033491	0.020641	0.067690	
184.302072	0.042593	0.022632	1.473678	
9.692007	0.038738	0.014720	1.102206	
167.339579	0.033495	0.017014	0.153935	
241.254830	0.047711	0.012508	1.914853	
214.435286	0.037116	0.009932	0.398083	
268.737632	0.034005	0.013350	0.162542	
256.053987	0.037589	0.010413	0.067324	
265.402478	0.041821	0.013621	0.004456	
355.621448	0.035056	0.007363	0.224067	
447.714133	0.041344	0.007238	0.074404	
433.123936	0.034693	0.007339	0.236152	
371.581774	0.047667	0.007816	0.561846	
514.589770	0.048403	0.007202	0.697409	
