497.000000
50.000000
300.000000
15
12.722556	0.019510	0.016954	0.827280	
162.785730	0.024181	0.021398	1.446593	
120.391858	0.023610	0.021985	1.715445	
232.206793	0.030290	0.019550	2.239158	
235.912961	0.046749	0.018116	0.796197	
240.199194	0.020458	0.012792	0.507477	
307.677084	0.024880	0.015196	0.031083	
299.653798	0.024986	0.016649	3.382824	
315.357494	0.029630	0.016012	0.664495	
315.909360	0.029863	0.014408	0.286050	
435.973663	0.019340	0.010157	3.332728	
493.282846	0.019617	0.011494	0.862529	
356.302042	0.020354	0.011805	0.440718	
373.734214	0.049703	0.010736	3.344478	
427.042421	0.020080	0.010143	1.659261	
