574.000000
50.000000
300.000000
15
63.445051	0.022591	0.023991	0.412030	
113.140660	0.031085	0.018959	0.762841	
107.393170	0.028305	0.021536	0.134892	
47.617420	0.041228	0.019156	0.468490	
1.387005	0.020389	0.022574	0.759911	
209.214270	0.041903	0.015411	0.977508	
202.096133	0.029515	0.017029	0.604846	
317.762871	0.041367	0.016090	0.131565	
314.628498	0.037346	0.018350	0.899167	
172.020508	0.025514	0.015749	0.297067	
495.454878	0.027564	0.012519	0.974456	
483.646901	0.031041	0.014864	0.754967	
570.323801	0.031746	0.013695	0.456038	
448.829920	0.034018	0.013974	0.002503	
389.500351	0.037212	0.014400	0.984161	
