525.000000
50.000000
300.000000
15
44.445692	0.022338	0.023412	0.992737	
91.937925	0.022204	0.022742	0.227241	
40.484756	0.017135	0.023811	0.092883	
65.814814	0.025852	0.021959	1.458434	
16.350780	0.022887	0.023716	1.363079	
207.695059	0.019794	0.019034	0.079516	
197.399945	0.033505	0.020860	0.385357	
308.729881	0.024592	0.020613	0.217627	
293.185278	0.025093	0.021426	0.410535	
284.566942	0.017314	0.019912	0.040101	
369.184942	0.045463	0.017868	0.718482	
438.789850	0.045783	0.018130	0.993789	
484.993164	0.041935	0.017614	0.773324	
311.261055	0.029861	0.018062	0.732078	
524.400128	0.033716	0.017635	1.038652	
