462.000000
50.000000
300.000000
15
108.748222	0.033113	0.023694	1.632435	
131.970641	0.043237	0.016070	1.639576	
39.517991	0.028372	0.017345	2.473006	
42.839381	0.040708	0.019892	1.475417	
104.978881	0.030443	0.018825	2.241096	
239.450819	0.019547	0.014392	0.768059	
217.660146	0.046166	0.012724	2.493240	
235.588183	0.037639	0.012711	0.415479	
253.219672	0.028311	0.014374	2.384381	
261.789544	0.022518	0.013139	0.610675	
354.081668	0.022019	0.009696	1.678762	
426.237190	0.039457	0.009788	2.736686	
404.381054	0.029397	0.009623	0.946867	
420.533891	0.036357	0.009727	1.001343	
415.939024	0.020552	0.009894	0.545946	
