391.000000
50.000000
300.000000
15
74.727622	0.034244	0.024706	2.444380	
64.928434	0.041482	0.017416	2.182226	
28.603290	0.045279	0.022263	0.807749	
95.421064	0.048344	0.023640	0.080264	
56.567400	0.033751	0.016821	2.267373	
252.828883	0.042645	0.011203	0.513092	
193.823634	0.043387	0.013691	2.002625	
212.741020	0.049799	0.012598	1.221732	
192.748863	0.033363	0.011529	0.752739	
191.838343	0.034116	0.011260	0.959044	
304.307901	0.033583	0.010150	1.232566	
342.680654	0.035452	0.010247	0.057985	
345.390698	0.040423	0.009484	0.679952	
278.144993	0.045401	0.010348	1.087527	
300.927671	0.042409	0.009726	1.248970	
