653.000000
50.000000
300.000000
15
153.547655	0.034609	0.015507	1.320048	
112.560808	0.036442	0.019113	0.630390	
86.387402	0.043093	0.015982	1.787896	
176.851588	0.046307	0.021612	1.832331	
28.082644	0.036362	0.023976	0.121097	
218.534501	0.042959	0.008911	1.716666	
275.624256	0.031546	0.009640	1.663991	
374.803858	0.042012	0.008738	0.768090	
350.985687	0.029391	0.009370	1.599109	
278.896023	0.032381	0.010439	0.688009	
588.690146	0.031825	0.007085	1.375469	
477.285775	0.034630	0.006683	1.528428	
564.214576	0.043756	0.006926	0.336192	
644.485855	0.049355	0.007235	0.903775	
485.460463	0.037572	0.007454	0.659566	
