479.000000
50.000000
300.000000
15
108.665578	0.024141	0.020741	1.582629	
133.822138	0.036948	0.018134	1.138829	
82.307810	0.030412	0.017364	0.551286	
179.949797	0.030025	0.020214	1.728629	
135.686514	0.031434	0.023350	1.224891	
294.452681	0.037802	0.012634	0.257515	
331.136479	0.044932	0.014290	0.678732	
350.803949	0.026060	0.014395	0.314707	
299.830714	0.025133	0.014565	0.200446	
320.621021	0.023713	0.012773	1.260903	
381.676717	0.032092	0.010042	1.357952	
401.185125	0.038532	0.010183	1.160070	
430.580554	0.044562	0.010010	1.195593	
373.914762	0.031923	0.010115	0.921964	
465.874599	0.026794	0.010970	0.279611	
