470.000000
50.000000
300.000000
15
93.968810	0.026086	0.021562	0.154973	
73.911191	0.021174	0.015147	0.840480	
70.096927	0.026978	0.015217	0.093814	
134.603381	0.037930	0.015193	0.466811	
96.124699	0.037163	0.015465	0.453993	
198.689199	0.047897	0.009449	0.116520	
257.567278	0.021510	0.008658	0.555803	
232.852229	0.041342	0.008933	0.794427	
162.682058	0.019207	0.010400	0.995209	
244.361858	0.020480	0.009856	0.165075	
321.637471	0.033452	0.006396	0.986145	
442.762688	0.033628	0.007000	0.840083	
335.067293	0.043315	0.006532	0.194769	
329.150517	0.025412	0.006333	0.830531	
389.315317	0.024349	0.007399	0.785424	
