518.000000
50.000000
300.000000
15
111.865596	0.028614	0.015133	0.719749	
29.873806	0.045181	0.019088	0.811945	
66.141240	0.026414	0.016756	0.453322	
121.871853	0.048211	0.015450	0.230171	
15.049440	0.036430	0.015159	0.249001	
222.571429	0.025833	0.010959	0.778283	
133.953917	0.032793	0.013499	0.099918	
235.769585	0.029802	0.012633	0.015778	
217.470046	0.027261	0.014087	0.411023	
259.184332	0.027184	0.012542	0.880123	
452.638508	0.027242	0.008536	0.969695	
370.046693	0.049014	0.010714	0.449110	
419.773125	0.025119	0.008436	0.977813	
481.729911	0.033989	0.008703	0.214759	
450.947233	0.045022	0.008482	0.402417	
