544.000000
50.000000
300.000000
15
23.366985	0.025227	0.019415	0.484237	
64.668600	0.031263	0.023986	1.695425	
114.478286	0.032479	0.024668	1.934751	
133.681875	0.041065	0.019236	0.485153	
52.220710	0.038866	0.023753	1.811426	
297.612415	0.034256	0.016919	1.087588	
326.007141	0.046759	0.018403	1.719871	
276.263192	0.026214	0.018203	2.867336	
283.080416	0.025272	0.016655	1.157079	
348.404370	0.030465	0.018275	1.773522	
490.722495	0.041968	0.013438	2.860561	
498.430250	0.028878	0.012932	0.511429	
373.983581	0.029026	0.012640	1.123569	
469.833674	0.031409	0.014023	2.586444	
483.637806	0.040012	0.014716	2.218482	
