565.000000
50.000000
300.000000
15
32.073550	0.040740	0.020202	0.844935	
75.537095	0.029300	0.024564	0.805139	
17.790338	0.030748	0.018796	0.575976	
183.774712	0.048066	0.021826	0.840571	
107.068575	0.030108	0.022760	0.798853	
271.523423	0.032455	0.016083	0.634968	
337.946043	0.047204	0.016388	0.600879	
256.056948	0.029435	0.015894	0.566149	
308.339732	0.036320	0.016703	0.978637	
329.005646	0.030185	0.016607	0.940977	
495.599445	0.037426	0.012861	0.596759	
516.291726	0.037168	0.013030	0.444044	
406.277871	0.031897	0.012686	0.422864	
469.824732	0.039330	0.014706	0.086703	
500.378643	0.037458	0.013001	0.392285	
