558.000000
50.000000
300.000000
15
118.552507	0.032583	0.017524	0.795389	
112.426679	0.044755	0.014220	0.357295	
88.680227	0.025520	0.024482	0.223029	
151.499527	0.033709	0.012909	0.044313	
10.023652	0.031773	0.017223	1.001160	
284.486526	0.025295	0.011572	1.093905	
247.712027	0.026244	0.009682	0.607425	
298.663289	0.032681	0.009629	1.188803	
178.961608	0.023132	0.012068	1.296976	
260.330973	0.027632	0.010963	1.083605	
401.464766	0.020651	0.007699	0.861263	
453.727775	0.018252	0.007324	1.459944	
515.242103	0.018961	0.007893	1.449873	
518.910001	0.034292	0.007602	0.626698	
497.114109	0.020583	0.006846	1.334468	
