402.000000
50.000000
300.000000
15
63.662221	0.028983	0.023700	2.043825	
56.384655	0.028632	0.024890	0.022126	
71.730827	0.030399	0.020929	2.476119	
50.619953	0.032022	0.021990	1.818064	
30.692343	0.030205	0.018417	1.532182	
150.936796	0.031959	0.014965	0.102237	
111.348186	0.040887	0.014995	0.278176	
153.383007	0.046921	0.013042	1.668828	
135.157506	0.049887	0.014974	1.486785	
175.742851	0.033930	0.013674	2.320017	
304.647206	0.030629	0.012344	1.930067	
327.662038	0.030122	0.010198	1.082492	
249.013916	0.032372	0.011084	0.169454	
401.819727	0.031596	0.010515	0.794702	
378.854060	0.039006	0.011542	0.886792	
