505.000000
50.000000
300.000000
15
122.397992	0.038188	0.024613	0.949889	
17.563128	0.027583	0.020121	1.070009	
11.296091	0.040832	0.020833	1.673269	
49.478744	0.030740	0.020637	0.595752	
109.977569	0.026833	0.023145	0.061434	
204.106784	0.026289	0.017929	0.523698	
187.201331	0.032593	0.016084	2.159520	
265.864467	0.021744	0.016816	0.548967	
228.708213	0.032740	0.017660	2.307749	
182.683157	0.024442	0.017734	0.218451	
457.165990	0.038685	0.013707	0.767418	
474.885281	0.037360	0.014626	0.327128	
359.715659	0.036197	0.014759	2.076113	
427.645375	0.039669	0.013640	1.087771	
435.841700	0.021102	0.012874	0.237495	
