561.000000
50.000000
300.000000
15
40.119633	0.025428	0.018121	0.963073	
150.372997	0.024516	0.018002	0.755516	
165.867122	0.025495	0.013031	0.084506	
146.122623	0.026467	0.016265	0.766900	
34.633625	0.021962	0.016378	0.820063	
223.155492	0.021544	0.010073	0.139073	
304.698355	0.030115	0.010959	0.395154	
285.316050	0.039085	0.009955	0.796625	
276.536485	0.032184	0.010459	0.939024	
266.000122	0.025439	0.009965	0.539903	
545.764428	0.019325	0.006751	0.429365	
395.210028	0.023760	0.006406	0.361766	
325.071902	0.029756	0.006500	0.449629	
320.553453	0.024947	0.006362	0.903073	
487.191107	0.018543	0.008283	0.373821	
