494.000000
50.000000
300.000000
15
158.700186	0.020848	0.018595	0.751274	
37.671560	0.027620	0.017258	0.346599	
80.838710	0.029346	0.021371	0.390515	
121.372784	0.045095	0.023306	0.173864	
155.275002	0.029562	0.020615	0.418744	
219.784692	0.024619	0.016107	0.937559	
179.939360	0.020242	0.015284	0.147160	
200.700858	0.032552	0.014696	0.731712	
266.900998	0.035829	0.013993	0.680715	
224.695730	0.020773	0.013795	0.678152	
329.275582	0.023646	0.011985	0.367656	
330.993896	0.026210	0.011847	0.088717	
340.615192	0.024564	0.012482	0.262490	
350.356517	0.022012	0.012028	0.287027	
372.258705	0.021715	0.011521	0.556475	
