568.000000
50.000000
300.000000
15
13.434248	0.025984	0.015811	1.493820	
81.983581	0.020710	0.016934	0.793100	
27.821894	0.026741	0.016968	1.307138	
65.013092	0.035904	0.019647	0.074664	
37.191198	0.024569	0.016487	1.330622	
306.548173	0.040683	0.012147	1.282739	
179.092074	0.016964	0.013266	0.776254	
229.914548	0.016982	0.009447	0.279611	
154.375134	0.033716	0.011576	1.383267	
232.436232	0.041590	0.011111	0.942976	
495.642201	0.028241	0.008391	1.303613	
509.261879	0.026917	0.008399	1.226066	
423.656728	0.037044	0.007284	0.376659	
446.837733	0.049558	0.008137	0.982253	
440.210334	0.023436	0.007553	1.031602	
