540.000000
50.000000
300.000000
15
78.240791	0.028874	0.021364	1.795099	
35.361370	0.037962	0.018982	2.371136	
46.175848	0.040514	0.016318	0.193487	
87.402203	0.044719	0.015363	1.793268	
6.702841	0.040252	0.014689	2.300333	
315.419172	0.032789	0.009556	2.457656	
306.556291	0.029513	0.012903	2.489395	
273.056673	0.047984	0.012378	0.473571	
175.392560	0.033871	0.012765	1.680197	
256.041322	0.029242	0.013608	1.143681	
530.376659	0.032465	0.007944	0.230720	
374.403638	0.039639	0.007803	0.325404	
501.589160	0.030001	0.008956	0.105213	
416.572405	0.029868	0.008983	1.351283	
353.106601	0.037209	0.007862	1.557283	
