531.000000
50.000000
300.000000
15
0.437086	0.025140	0.017835	0.252632	
171.814570	0.027304	0.017767	0.791986	
117.422895	0.035194	0.018243	0.380963	
48.442763	0.032566	0.024605	0.056887	
10.705771	0.020551	0.017134	0.503586	
273.998962	0.020203	0.009607	0.662801	
242.203192	0.038632	0.009755	0.221961	
293.821009	0.037538	0.010101	0.944304	
334.734825	0.028759	0.009645	0.717795	
191.222633	0.027636	0.009397	0.742759	
476.258705	0.020109	0.007575	0.943846	
448.873714	0.048007	0.008940	0.858882	
379.100223	0.043495	0.007885	0.393078	
495.622700	0.043925	0.008385	0.765709	
433.175970	0.021025	0.007226	0.893674	
