530.000000
50.000000
300.000000
15
3.047517	0.047033	0.015085	0.419675	
136.761620	0.045505	0.017902	3.393933	
97.737419	0.048061	0.023443	3.093356	
126.061068	0.034741	0.020357	2.702948	
181.207434	0.038215	0.015474	2.484085	
280.949156	0.045083	0.011091	2.831233	
239.401990	0.049921	0.011256	3.385281	
291.579852	0.045007	0.012125	2.476180	
324.579394	0.047378	0.010797	0.523072	
313.276315	0.036518	0.011540	0.548067	
355.304880	0.034386	0.010508	1.589297	
393.183325	0.041605	0.009636	1.016129	
525.123234	0.041306	0.008874	3.104465	
482.131169	0.043961	0.008498	2.256890	
417.111667	0.040137	0.009359	3.005661	
