630.000000
50.000000
300.000000
15
80.032899	0.027301	0.014964	1.154012	
55.588122	0.035203	0.014711	1.251381	
156.487991	0.021754	0.018086	1.360881	
69.249489	0.029232	0.015350	0.016251	
181.961119	0.039866	0.022150	0.506943	
267.751762	0.020747	0.012280	1.450423	
279.702414	0.027819	0.013170	1.214438	
407.268960	0.020793	0.009974	0.056581	
266.525101	0.040565	0.013371	0.613010	
287.700491	0.045791	0.011799	0.347957	
478.360088	0.036650	0.007829	0.121998	
552.468978	0.032562	0.007531	1.063921	
606.215888	0.020754	0.008633	1.299905	
523.413251	0.026324	0.008029	0.237678	
452.290628	0.021031	0.007848	1.431883	
