380.000000
50.000000
300.000000
15
67.654775	0.033573	0.021772	0.439589	
43.365947	0.037212	0.024252	0.245399	
24.520188	0.040010	0.023396	0.459883	
122.466994	0.036161	0.024369	0.033143	
114.531724	0.044138	0.022983	0.116001	
146.052034	0.049428	0.019571	0.225379	
226.937559	0.034956	0.018976	0.118320	
211.671712	0.047348	0.020152	0.674764	
159.202460	0.041292	0.021181	0.656209	
141.461684	0.034062	0.019475	0.067873	
335.164892	0.038047	0.016818	0.798822	
326.028199	0.036564	0.017831	0.060030	
342.402173	0.033556	0.017183	0.518662	
283.648061	0.043195	0.018602	0.372265	
264.500046	0.047061	0.018682	0.500015	
