375.000000
50.000000
300.000000
15
22.868007	0.025670	0.017114	0.046815	
19.564684	0.020135	0.013882	0.022584	
82.875881	0.030583	0.016703	0.392773	
8.036836	0.022424	0.015953	1.228919	
14.012848	0.022497	0.013706	0.486282	
201.917203	0.049345	0.012092	0.206122	
200.638173	0.032099	0.009758	0.061892	
152.894406	0.020682	0.009065	1.459212	
172.455855	0.030193	0.010477	1.358440	
173.929594	0.031337	0.010247	0.798914	
330.484970	0.029302	0.007567	1.386883	
335.277963	0.023421	0.006688	0.244881	
249.896817	0.023176	0.007882	0.627461	
271.894314	0.049531	0.007853	0.049135	
283.213752	0.029519	0.006959	0.407178	
