583.000000
50.000000
300.000000
15
116.752403	0.037496	0.016213	0.568346	
78.849208	0.044926	0.019070	0.742973	
118.764183	0.047577	0.014496	0.886959	
121.329203	0.036015	0.018973	0.575091	
37.419111	0.047341	0.020677	0.301248	
222.098666	0.042007	0.012136	0.850948	
312.535417	0.039519	0.009895	0.814875	
289.797906	0.036524	0.012265	0.171667	
274.848842	0.042749	0.012232	0.985961	
289.428846	0.045799	0.010370	0.416700	
439.823756	0.036195	0.008098	0.784204	
504.765862	0.036045	0.008874	0.908383	
545.448195	0.037937	0.009028	0.322733	
470.613330	0.044833	0.008009	0.886288	
517.048280	0.038633	0.008185	0.704489	
