509.000000
50.000000
300.000000
15
13.608936	0.031443	0.020150	1.215857	
7.004364	0.049837	0.022915	1.137211	
109.727042	0.034219	0.022284	0.156835	
1.303323	0.036252	0.023053	2.337138	
114.800409	0.030459	0.024833	2.762139	
228.780480	0.031008	0.009954	2.034547	
236.217261	0.029585	0.009947	0.728324	
240.988769	0.026544	0.011007	1.172735	
211.225898	0.034945	0.008854	1.200842	
247.488571	0.030152	0.010155	2.559252	
386.927915	0.047920	0.006904	0.280526	
442.439405	0.029981	0.007995	1.653493	
288.397870	0.030874	0.007338	0.470870	
265.615741	0.027795	0.007272	2.729270	
351.721244	0.035981	0.006509	0.111789	
