476.000000
50.000000
300.000000
15
160.052400	0.046763	0.023017	0.949644	
134.188116	0.029561	0.018973	0.156224	
8.885067	0.032069	0.020313	0.950926	
101.039735	0.020670	0.019943	0.568712	
193.328349	0.017576	0.024313	0.202490	
286.570818	0.033833	0.016365	0.160985	
317.922239	0.021759	0.016310	0.325266	
322.350566	0.019191	0.016605	0.890896	
284.257210	0.022734	0.013565	0.127384	
293.052980	0.019030	0.015530	0.729423	
471.035371	0.017081	0.012347	0.891812	
425.364055	0.025998	0.012142	0.897427	
374.740379	0.019481	0.012216	0.187414	
456.464553	0.021396	0.010928	0.246132	
391.114658	0.044221	0.011317	0.922117	
