460.000000
50.000000
300.000000
15
37.341533	0.045789	0.019095	0.869854	
15.042573	0.028901	0.023075	1.682867	
45.165563	0.029794	0.020180	1.132237	
85.037843	0.028370	0.022191	1.730247	
137.970672	0.019714	0.020081	0.891751	
168.401532	0.037762	0.018155	0.544984	
179.851283	0.024159	0.018101	0.252922	
231.756127	0.024465	0.015533	1.155965	
157.838954	0.020444	0.016072	2.106540	
202.249794	0.029602	0.018750	0.351421	
368.506058	0.023787	0.012722	2.238227	
326.875149	0.019189	0.012816	0.510498	
450.307932	0.028653	0.014305	1.683248	
430.784753	0.025985	0.014551	2.016663	
395.934202	0.033860	0.014591	2.186804	
