600.000000
50.000000
300.000000
15
22.956328	0.046671	0.023187	1.388073	
26.325266	0.041025	0.015573	0.759728	
33.608203	0.032315	0.016364	2.049928	
131.411786	0.046548	0.019523	0.139988	
160.926237	0.036313	0.019331	1.636738	
337.333598	0.027249	0.014014	2.276620	
240.344798	0.026613	0.012715	0.115909	
249.441267	0.033617	0.010732	2.685141	
285.712882	0.021154	0.011350	0.432234	
373.897214	0.040925	0.013709	1.929258	
400.435072	0.028275	0.009536	1.548021	
495.871395	0.023911	0.009482	2.524094	
445.560961	0.023773	0.008414	2.929685	
586.684164	0.038780	0.010066	1.624378	
500.926481	0.035145	0.008979	1.925596	
