466.000000
50.000000
300.000000
15
38.304147	0.019150	0.021667	2.860378	
70.096774	0.018900	0.023454	1.545366	
110.626728	0.021090	0.023963	0.078829	
106.548387	0.021633	0.021635	0.396802	
73.373272	0.029497	0.024021	0.206732	
314.125553	0.034614	0.019530	0.612598	
216.267891	0.037155	0.019950	0.596942	
178.777581	0.027764	0.019379	0.172674	
327.660939	0.028843	0.020847	1.346507	
200.853572	0.032682	0.019798	2.558245	
447.376263	0.048181	0.016798	1.422040	
361.469527	0.041469	0.017247	2.964293	
374.121158	0.039002	0.017127	1.769494	
363.550829	0.022043	0.017388	2.758293	
451.888852	0.026880	0.018504	0.377117	
