505.000000
50.000000
300.000000
15
103.904965	0.048636	0.021153	0.527055	
7.975219	0.019583	0.023205	0.541826	
20.999176	0.030816	0.023799	0.577776	
37.768731	0.021323	0.023475	0.061403	
10.559160	0.018331	0.021586	0.303964	
289.814142	0.043077	0.017323	0.308908	
173.831233	0.026251	0.016950	0.986480	
227.548601	0.045524	0.018421	0.714377	
291.827174	0.019616	0.015973	1.842891	
261.360607	0.035246	0.015685	1.441267	
328.572314	0.028055	0.012653	1.881771	
379.927519	0.021557	0.013369	0.097110	
444.592212	0.029005	0.013147	1.539293	
412.307230	0.026996	0.012725	0.661092	
480.654530	0.018971	0.012977	0.740562	
