488.000000
50.000000
300.000000
15
115.638295	0.029132	0.020620	0.034791	
149.755547	0.030080	0.014603	0.283395	
195.613880	0.034486	0.017446	0.662099	
144.057131	0.043909	0.013780	0.942686	
210.182196	0.048438	0.018766	0.384045	
266.229560	0.041786	0.012848	0.453658	
265.748344	0.028973	0.013371	0.985595	
343.754753	0.037965	0.013313	0.870540	
328.678854	0.038304	0.011468	0.094424	
289.644337	0.031787	0.012661	0.586840	
468.914335	0.035844	0.008152	0.750450	
364.654561	0.042076	0.008446	0.758354	
436.839991	0.049150	0.008239	0.445112	
359.442000	0.048452	0.007764	0.112766	
429.145054	0.047643	0.008052	0.741905	
