463.000000
50.000000
300.000000
15
123.655446	0.035895	0.016668	0.011597	
103.408399	0.044026	0.017687	0.114200	
150.106113	0.020300	0.017578	0.204474	
54.859706	0.037265	0.016083	0.112552	
124.969451	0.036889	0.014209	0.670675	
237.435499	0.041948	0.009530	0.514023	
242.991241	0.033857	0.009211	0.047212	
298.436354	0.020259	0.009096	0.436171	
309.442549	0.023301	0.008519	0.238472	
267.737632	0.026566	0.012010	0.080172	
325.343516	0.021683	0.007803	0.800745	
426.432173	0.022678	0.008286	0.983612	
395.247536	0.028455	0.008017	0.763451	
327.572527	0.029805	0.007710	0.941649	
405.351238	0.046743	0.006778	0.045656	
