409.000000
50.000000
300.000000
15
43.754234	0.036877	0.019012	0.349055	
92.545061	0.046915	0.017294	0.608997	
63.875942	0.029175	0.018292	1.395077	
49.308664	0.037052	0.017958	0.989715	
14.373089	0.033840	0.023381	1.761223	
253.858608	0.036651	0.015903	1.344111	
132.434980	0.030531	0.015202	0.107349	
246.026460	0.039416	0.015982	2.283929	
107.986114	0.033736	0.013859	0.853450	
101.759911	0.026269	0.014066	1.851024	
281.188299	0.039102	0.010809	1.061892	
308.979858	0.041705	0.010077	1.209830	
351.917447	0.027566	0.012278	0.903424	
351.817774	0.030968	0.011151	0.338603	
394.798700	0.048318	0.011269	1.041673	
