573.000000
50.000000
300.000000
15
24.747276	0.040643	0.023297	1.529283	
59.580859	0.017870	0.023353	0.282601	
60.293435	0.027648	0.023345	1.527268	
120.327036	0.040534	0.023783	0.019044	
29.365246	0.043739	0.021720	1.155797	
348.447615	0.027438	0.019425	0.273324	
154.782037	0.021583	0.019714	1.101169	
362.188269	0.034392	0.021396	0.556597	
205.701559	0.025211	0.019281	1.886471	
269.307016	0.023245	0.019808	0.612140	
512.578845	0.023405	0.017939	0.431227	
523.511307	0.031200	0.016890	1.833979	
485.534074	0.027359	0.018671	0.897732	
444.885983	0.022312	0.016970	0.024659	
454.760063	0.041849	0.017028	1.871456	
