534.000000
50.000000
300.000000
15
127.708365	0.027203	0.023699	0.751488	
125.324870	0.030026	0.022820	1.728568	
0.496841	0.032316	0.023052	2.810297	
146.789758	0.036176	0.022337	2.202094	
27.514267	0.037861	0.022777	1.614307	
402.178655	0.027208	0.019703	2.838313	
396.195685	0.028467	0.018797	0.339305	
264.476943	0.025354	0.021325	1.597827	
289.909238	0.024690	0.019166	2.037843	
408.989654	0.022788	0.018900	1.194800	
509.745415	0.031810	0.018124	0.484420	
432.268380	0.039031	0.016979	1.268044	
472.794519	0.023495	0.017235	1.555254	
533.728080	0.030102	0.017482	0.003021	
522.471938	0.029505	0.018550	2.060366	
